  8823.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8824.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8825.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8826.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8827.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8828.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8829.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8830.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8831.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8832.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8833.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8834.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8835.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8836.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8837.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8838.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8839.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8840.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8841.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8842.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8843.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8844.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8845.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8846.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8847.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8848.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8849.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8850.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8851.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8852.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8853.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8854.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8855.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8856.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8857.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8858.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8859.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8860.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8861.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8862.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8863.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8864.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8865.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8866.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8867.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8868.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8869.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8870.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8871.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8872.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8873.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8874.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8875.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8876.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8877.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8878.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8879.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8880.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8881.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8882.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8883.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8884.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8885.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8886.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8887.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8888.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8889.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8890.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8891.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8892.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8893.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8894.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8895.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8896.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8897.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8898.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8899.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8900.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8901.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8902.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8903.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8904.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8905.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8906.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8907.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8908.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8909.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8910.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8911.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8912.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8913.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8914.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8915.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8916.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8917.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8918.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8919.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8920.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8921.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8922.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8923.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8924.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8925.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8926.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8927.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8928.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8929.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8930.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8931.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8932.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8933.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8934.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8935.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8936.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8937.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8938.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8939.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8940.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8941.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8942.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8943.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8944.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8945.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8946.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8947.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8948.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8949.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8950.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8951.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8952.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8953.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8954.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8955.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8956.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8957.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8958.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8959.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8960.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8961.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8962.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8963.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8964.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8965.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8966.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8967.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8968.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8969.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8970.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8971.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8972.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8973.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8974.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8975.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8976.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8977.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8978.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8979.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8980.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8981.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8982.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8983.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8984.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8985.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8986.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8987.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8988.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8989.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8990.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8991.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8992.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8993.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8994.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8995.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8996.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8997.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8998.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  8999.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9000.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9001.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9002.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9003.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9004.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9005.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9006.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9007.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9008.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9009.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9010.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9011.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9012.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9013.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9014.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9015.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9016.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9017.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9018.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9019.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9020.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9021.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9022.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9023.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9024.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9025.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9026.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9027.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9028.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9029.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9030.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9031.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9032.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9033.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9034.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9035.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9036.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9037.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9038.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9039.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9040.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9041.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9042.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9043.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9044.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9045.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9046.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9047.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9048.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9049.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9050.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9051.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9052.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9053.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9054.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9055.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9056.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9057.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9058.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9059.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9060.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9061.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9062.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9063.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9064.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9065.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9066.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9067.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9068.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9069.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9070.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9071.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9072.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9073.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9074.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9075.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9076.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9077.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9078.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9079.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9080.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9081.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9082.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9083.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9084.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9085.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9086.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9087.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9088.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9089.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9090.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9091.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9092.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9093.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9094.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9095.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9096.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9097.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9098.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9099.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9100.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9101.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9102.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9103.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9104.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9105.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9106.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9107.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9108.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9109.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9110.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9111.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9112.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9113.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9114.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9115.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9116.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9117.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9118.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9119.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9120.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9121.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9122.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9123.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9124.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9125.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9126.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9127.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9128.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9129.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9130.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9131.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9132.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9133.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9134.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9135.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9136.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9137.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9138.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9139.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9140.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9141.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9142.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9143.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9144.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9145.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9146.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9147.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9148.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9149.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9150.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9151.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9152.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9153.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9154.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9155.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9156.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9157.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9158.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9159.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9160.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9161.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9162.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9163.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9164.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9165.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9166.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9167.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9168.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9169.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9170.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9171.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9172.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9173.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9174.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9175.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9176.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9177.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9178.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9179.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9180.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9181.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9182.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9183.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9184.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9185.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9186.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9187.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9188.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9189.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9190.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9191.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9192.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9193.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9194.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9195.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9196.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9197.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9198.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9199.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9200.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9201.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9202.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9203.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9204.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9205.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9206.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9207.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9208.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9209.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9210.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9211.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9212.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9213.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9214.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9215.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9216.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9217.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9218.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9219.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9220.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9221.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9222.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9223.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9224.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9225.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9226.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9227.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9228.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9229.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9230.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9231.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9232.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  9233.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
