 13040.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13043.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13046.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13049.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13052.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13056.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13059.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13062.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13065.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13068.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13072.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13075.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13078.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13081.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13084.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13088.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13091.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13094.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13097.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13100.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13104.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13107.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13110.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13113.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13116.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13120.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13123.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13126.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13129.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13132.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13136.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13139.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13142.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13145.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13148.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13152.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13155.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13158.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13161.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13164.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13168.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13171.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13174.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13177.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13180.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13184.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13187.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13190.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13193.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13196.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13200.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13203.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13206.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13209.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13212.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13216.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13219.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13222.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13225.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13228.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13232.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13235.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13238.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13241.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13244.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13248.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13251.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13254.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13257.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13260.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13264.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13267.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13270.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13273.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13276.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13280.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13283.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13286.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13289.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13292.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13296.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13299.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13302.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13305.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13308.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13312.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13315.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13318.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13321.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13324.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13328.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13331.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13334.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13337.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13340.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13344.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13347.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13350.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13353.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13356.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13360.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13363.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13366.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13369.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13372.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13376.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13379.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13382.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13385.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13388.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13392.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13395.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13398.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13401.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13404.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13408.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13411.28   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13414.48   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13417.68   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13420.88   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13424.08   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13427.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13430.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13433.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13436.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13440.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13443.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13446.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13449.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13452.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13456.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13459.29   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13462.49   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13465.69   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13468.89   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13472.09   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13475.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13478.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13481.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13484.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13488.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13491.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13494.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13497.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13500.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13504.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13507.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13510.50   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13513.70   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13516.90   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13520.10   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13523.30   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13526.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13529.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13532.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13536.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13539.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13542.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13545.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13548.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13552.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13555.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13558.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13561.71   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13564.91   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13568.11   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13571.31   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13574.51   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13577.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13580.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13584.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13587.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13590.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13593.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13596.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13600.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13603.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13606.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13609.72   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13612.92   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13616.12   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13619.32   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13622.52   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13625.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13628.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13632.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13635.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13638.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13641.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13644.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13648.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13651.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13654.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13657.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13660.93   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13664.13   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13667.33   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13670.53   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13673.73   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13676.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13680.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13683.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13686.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13689.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13692.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13696.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13699.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13702.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13705.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13708.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13712.14   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13715.34   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13718.54   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13721.74   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13724.94   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13728.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13731.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13734.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13737.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13740.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13744.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13747.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13750.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13753.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13756.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13760.15   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13763.35   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13766.55   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13769.75   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13772.95   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13776.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13779.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13782.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13785.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13788.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13792.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13795.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13798.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13801.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13804.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13808.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13811.36   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13814.56   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13817.76   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13820.96   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13824.16   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13827.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13830.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13833.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13836.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13840.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13843.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13846.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13849.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13852.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13856.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13859.37   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13862.57   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13865.77   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13868.97   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13872.17   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13875.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13878.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13881.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13884.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13888.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13891.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13894.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13897.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13900.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13904.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13907.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13910.58   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13913.78   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13916.98   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13920.18   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13923.38   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13926.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13929.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13932.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13936.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13939.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13942.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13945.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13948.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13952.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13955.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13958.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13961.79   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13964.99   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13968.19   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13971.39   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13974.59   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13977.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13981.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13984.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13987.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13990.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13993.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 13997.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14000.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14003.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14006.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14009.80   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14013.00   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14016.20   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14019.40   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14022.60   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14025.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14029.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14032.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14035.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14038.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14041.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14045.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14048.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14051.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14054.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14057.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14061.01   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14064.21   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14067.41   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14070.61   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14073.81   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14077.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14080.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14083.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14086.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14089.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14093.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14096.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14099.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14102.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14105.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14109.02   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14112.22   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14115.42   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14118.62   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14121.82   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14125.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14128.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14131.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14134.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14137.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14141.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14144.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14147.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14150.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14153.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14157.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14160.23   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14163.43   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14166.63   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14169.83   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14173.03   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14176.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14179.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14182.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14185.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14189.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14192.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14195.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14198.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14201.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14205.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14208.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14211.44   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14214.64   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14217.84   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14221.04   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14224.24   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14227.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14230.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14233.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14237.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14240.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14243.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14246.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14249.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14253.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14256.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14259.45   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14262.65   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14265.85   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14269.05   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14272.25   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14275.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14278.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14281.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14285.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14288.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14291.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14294.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14297.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14301.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14304.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14307.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14310.66   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14313.86   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14317.06   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14320.26   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14323.46   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14326.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14329.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14333.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14336.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14339.47   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14342.67   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14345.87   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14349.07   0.0000000000   0.0000000000   0.0000000000   0.0000000000
 14352.27   0.0000000000   0.0000000000   0.0000000000   0.0000000000
